-0.077486336,-0.01189492,0.98510873,-0.0010642252,0.0,0.0,0.63441974,-0.37104362,-1.328521,-0.014258251,-0.0018513361,-0.012764752,40.0,306.69702,-0.006986818,-0.06327504,-0.010044505,-0.006986818,-0.06320192,0.010486831,0.0,0.0,9.235635,0.99944395,-0.0051297806,0.031614564,0.0033255545
-0.078586556,-0.010924253,0.98474693,-0.0010642252,0.0,0.0010642252,0.63612056,-0.37267572,-1.3194599,-0.014521979,-7.606195E-4,-0.013087928,41.0,306.68558,-0.00661575,-0.06411227,-0.010164408,-0.00661575,-0.064043306,0.010588666,0.0,0.0,9.235719,0.9994389,-0.0051851952,0.032034002,0.0031363359
-0.078586556,-0.010924253,0.98474693,-0.0010642252,0.0,0.0010642252,0.63612056,-0.37267572,-1.3194599,-0.014521979,-7.606195E-4,-0.013087928,41.0,306.67307,-0.00661575,-0.06411227,-0.010164408,-0.00661575,-0.064043306,0.010588666,0.0,0.0,9.235802,0.9994389,-0.0051851952,0.032034002,0.0031363359
-0.080411784,-0.011895773,0.9837,-0.0010642252,0.0,0.0,0.62591547,-0.3694116,-1.3176477,-0.01552771,-0.0016133254,-0.014095843,40.0,306.65433,-0.006267772,-0.06493254,-0.010283081,-0.006267772,-0.064867534,0.0106900465,0.0,0.0,9.235992,0.99943346,-0.0052401857,0.032444913,0.002958658
-0.07870311,-0.011895773,0.9834578,-0.0010642252,0.0,0.0,0.62591547,-0.37430778,-1.3230844,-0.01552771,-0.0016133254,-0.014095843,40.0,306.64288,-0.006267772,-0.06493254,-0.010283081,-0.006267772,-0.064867534,0.0106900465,0.0,0.0,9.236291,0.9994277,-0.0052948794,0.032848224,0.00279172
-0.07870311,-0.011895773,0.9834578,-0.0010642252,0.0,0.0,0.62591547,-0.37430778,-1.3230844,-0.013014704,-0.0014954815,-0.014298618,40.0,306.6387,-0.005941294,-0.06573768,-0.010400786,-0.005941294,-0.06567649,0.010791215,0.0,0.0,9.236692,0.9994277,-0.0052948794,0.032848224,0.00279172
-0.07870311,-0.011895773,0.9834578,-0.0010642252,0.0,0.0,0.62591547,-0.37430778,-1.3230844,-0.013014704,-0.0014954815,-0.014298618,40.0,306.6356,-0.005941294,-0.06573768,-0.010400786,-0.005941294,-0.06567649,0.010791215,0.0,0.0,9.237198,0.9994277,-0.0052948794,0.032848224,0.00279172
-0.07870311,-0.011895773,0.9834578,-0.0010642252,0.0,0.0,0.62591547,-0.37430778,-1.3230844,-0.013014704,-0.0014954815,-0.014298618,40.0,306.63245,-0.005941294,-0.06573768,-0.010400786,-0.005941294,-0.06567649,0.010791215,0.0,0.0,9.237695,0.9994277,-0.0052948794,0.032848224,0.00279172
-0.07797453,-0.011531133,0.982687,-0.0021284504,0.0,0.0010642252,0.63271886,-0.3645154,-1.328521,-0.011501566,-0.0010142652,-0.015029967,41.0,306.63556,-0.0056351535,-0.06652307,-0.010517228,-0.0056351535,-0.066465504,0.010891838,0.0,0.0,9.238309,0.99942166,-0.0053491183,0.03324161,0.0026349623
-0.07772138,-0.011169909,0.9836956,0.0,0.0,0.0,0.6276163,-0.3694116,-1.3230844,-0.010479331,-5.371915E-4,-0.013981581,40.0,306.6397,-0.0053483606,-0.06729301,-0.010632948,-0.0053483606,-0.06723894,0.0109924795,0.0,0.0,9.239007,0.99941534,-0.005403178,0.033627246,0.0024878704
-0.07772138,-0.011169909,0.9836956,0.0,0.0,0.0,0.6276163,-0.3694116,-1.3230844,-0.010479331,-5.371915E-4,-0.013981581,40.0,306.64386,-0.0053483606,-0.06729301,-0.010632948,-0.0053483606,-0.06723894,0.0109924795,0.0,0.0,9.239803,0.99941534,-0.005403178,0.033627246,0.0024878704
-0.07772138,-0.011169909,0.9836956,0.0,0.0,0.0,0.6276163,-0.3694116,-1.3230844,-0.010479331,-5.371915E-4,-0.013981581,40.0,306.65012,-0.0053483606,-0.06729301,-0.010632948,-0.0053483606,-0.06723894,0.0109924795,0.0,0.0,9.240585,0.99941534,-0.005403178,0.033627246,0.0024878704
-0.07772138,-0.011169909,0.9836956,0.0,0.0,0.0,0.6276163,-0.3694116,-1.3230844,-0.010479331,-5.371915E-4,-0.013981581,40.0,306.65634,-0.0053483606,-0.06729301,-0.010632948,-0.0053483606,-0.06723894,0.0109924795,0.0,0.0,9.241463,0.99941534,-0.005403178,0.033627246,0.0024878704
-0.07761195,-0.012136306,0.9881388,-0.0021284504,0.0,0.0,0.62591547,-0.36614746,-1.3212721,-0.009622373,-0.0013941294,-0.009499013,40.0,306.65115,-0.0050792815,-0.06804142,-0.01074228,-0.0050792815,-0.06799069,0.011087392,0.0,0.0,9.242434,0.9994089,-0.0054542082,0.034002073,0.0023497452
-0.07761195,-0.012136306,0.9881388,-0.0021284504,0.0,0.0,0.62591547,-0.36614746,-1.3212721,-0.009622373,-0.0013941294,-0.009499013,40.0,306.64175,-0.0050792815,-0.06804142,-0.01074228,-0.0050792815,-0.06799069,0.011087392,0.0,0.0,9.243386,0.9994089,-0.0054542082,0.034002073,0.0023497452
-0.077238545,-0.0112894615,0.986606,-0.0010642252,0.0,0.0,0.631018,-0.37267572,-1.3248966,-0.008519173,-4.390534E-4,-0.010992408,41.0,306.63864,-0.0048268763,-0.0687721,-0.01085039,-0.0048268763,-0.06872458,0.011181744,0.0,0.0,9.244459,0.9994023,-0.0055047907,0.03436801,0.002219973
-0.077238545,-0.0112894615,0.986606,-0.0010642252,0.0,0.0,0.631018,-0.37267572,-1.3248966,-0.008519173,-4.390534E-4,-0.010992408,41.0,306.63757,-0.0048268763,-0.0687721,-0.01085039,-0.0048268763,-0.06872458,0.011181744,0.0,0.0,9.24551,0.9994023,-0.0055047907,0.03436801,0.002219973
-0.07858566,-0.010318226,0.9834143,-0.0010642252,-0.0010642252,0.0,0.62591547,-0.37104362,-1.3230844,-0.009151749,6.370917E-4,-0.014144659,40.0,306.6365,-0.004590339,-0.069487564,-0.010955181,-0.004590339,-0.0694431,0.011273442,0.0,0.0,9.246513,0.9993955,-0.0055538784,0.034726296,0.002098182
-0.07858566,-0.010318226,0.9834143,-0.0010642252,-0.0010642252,0.0,0.62591547,-0.37104362,-1.3230844,-0.009151749,6.370917E-4,-0.014144659,40.0,306.63443,-0.004590339,-0.069487564,-0.010955181,-0.004590339,-0.0694431,0.011273442,0.0,0.0,9.247497,0.9993955,-0.0055538784,0.034726296,0.002098182
-0.079565614,-0.0099533,0.98414373,-0.0010642252,0.0,0.0,0.6276163,-0.37104362,-1.3194599,-0.009429231,0.0011054762,-0.01337558,40.0,306.624,-0.0043687294,-0.07019098,-0.011058524,-0.0043687294,-0.07014944,0.011364354,0.0,0.0,9.248457,0.99938846,-0.0056024054,0.035078526,0.001983863
-0.079565614,-0.0099533,0.98414373,-0.0010642252,0.0,0.0,0.6276163,-0.37104362,-1.3194599,-0.009429231,0.0011054762,-0.01337558,40.0,306.61255,-0.0043687294,-0.07019098,-0.011058524,-0.0043687294,-0.07014944,0.011364354,0.0,0.0,9.249396,0.99938846,-0.0056024054,0.035078526,0.001983863
-0.07626127,-0.011168485,0.9857577,-0.0010642252,0.0,0.0,0.6276163,-0.36614746,-1.3267088,-0.005439192,-7.463619E-6,-0.011722088,41.0,306.61984,-0.004161288,-0.07087764,-0.011160659,-0.004161288,-0.0708389,0.011454682,0.0,0.0,9.250339,0.9993813,-0.0056504817,0.03542235,0.0018766489
-0.07626127,-0.011168485,0.9857577,-0.0010642252,0.0,0.0,0.6276163,-0.36614746,-1.3267088,-0.005439192,-7.463619E-6,-0.011722088,41.0,306.6271,-0.004161288,-0.07087764,-0.011160659,-0.004161288,-0.0708389,0.011454682,0.0,0.0,9.25126,0.9993813,-0.0056504817,0.03542235,0.0018766489
-0.07626127,-0.011168485,0.9857577,-0.0010642252,0.0,0.0,0.6276163,-0.36614746,-1.3267088,-0.005439192,-7.463619E-6,-0.011722088,41.0,306.6344,-0.004161288,-0.07087764,-0.011160659,-0.004161288,-0.0708389,0.011454682,0.0,0.0,9.25216,0.9993813,-0.0056504817,0.03542235,0.0018766489
-0.07626127,-0.011168485,0.9857577,-0.0010642252,0.0,0.0,0.6276163,-0.36614746,-1.3267088,-0.005439192,-7.463619E-6,-0.011722088,41.0,306.64273,-0.004161288,-0.07087764,-0.011160659,-0.004161288,-0.0708389,0.011454682,0.0,0.0,9.253039,0.9993813,-0.0056504817,0.03542235,0.0018766489
-0.080537535,-0.010197248,0.98474544,-0.0021284504,0.0,0.0,0.63271886,-0.3677795,-1.3140233,-0.009043701,0.0010619052,-0.012695074,40.0,306.64377,-0.003966983,-0.07155037,-0.011258683,-0.003966983,-0.0715143,0.011541501,0.0,0.0,9.253879,0.99937403,-0.0056966534,0.035759185,0.0017760699
-0.080537535,-0.010197248,0.98474544,-0.0021284504,0.0,0.0,0.63271886,-0.3677795,-1.3140233,-0.009043701,0.0010619052,-0.012695074,40.0,306.6448,-0.003966983,-0.07155037,-0.011258683,-0.003966983,-0.0715143,0.011541501,0.0,0.0,9.254699,0.99937403,-0.0056966534,0.035759185,0.0017760699
-0.079072066,-0.012016467,0.98861945,-0.0010642252,0.0010642252,0.0010642252,0.63441974,-0.3677795,-1.3212721,-0.006921865,-6.6399574E-4,-0.008781731,39.0,306.64062,-0.0037847837,-0.07220775,-0.011351899,-0.0037847837,-0.072174236,0.011624072,0.0,0.0,9.255587,0.99936664,-0.0057405587,0.036088306,0.001681631
-0.079072066,-0.012016467,0.98861945,-0.0010642252,0.0010642252,0.0010642252,0.63441974,-0.3677795,-1.3212721,-0.006921865,-6.6399574E-4,-0.008781731,39.0,306.6396,-0.0037847837,-0.07220775,-0.011351899,-0.0037847837,-0.072174236,0.011624072,0.0,0.0,9.256454,0.99936664,-0.0057405587,0.036088306,0.001681631
-0.079072066,-0.012016467,0.98861945,-0.0010642252,0.0010642252,0.0010642252,0.63441974,-0.3677795,-1.3212721,-0.006921865,-6.6399574E-4,-0.008781731,39.0,306.63855,-0.0037847837,-0.07220775,-0.011351899,-0.0037847837,-0.072174236,0.011624072,0.0,0.0,9.257302,0.99936664,-0.0057405587,0.036088306,0.001681631
-0.079072066,-0.012016467,0.98861945,-0.0010642252,0.0010642252,0.0010642252,0.63441974,-0.3677795,-1.3212721,-0.006921865,-6.6399574E-4,-0.008781731,39.0,306.6375,-0.0037847837,-0.07220775,-0.011351899,-0.0037847837,-0.072174236,0.011624072,0.0,0.0,9.25813,0.99936664,-0.0057405587,0.036088306,0.001681631
-0.079072066,-0.012016467,0.98861945,-0.0010642252,0.0010642252,0.0010642252,0.63441974,-0.3677795,-1.3212721,-0.006921865,-6.6399574E-4,-0.008781731,39.0,306.62918,-0.0037847837,-0.07220775,-0.011351899,-0.0037847837,-0.072174236,0.011624072,0.0,0.0,9.258938,0.99936664,-0.0057405587,0.036088306,0.001681631
-0.079072066,-0.012016467,0.98861945,-0.0010642252,0.0010642252,0.0010642252,0.63441974,-0.3677795,-1.3212721,-0.006921865,-6.6399574E-4,-0.008781731,39.0,306.62082,-0.0037847837,-0.07220775,-0.011351899,-0.0037847837,-0.072174236,0.011624072,0.0,0.0,9.259833,0.99936664,-0.0057405587,0.036088306,0.001681631
-0.079072066,-0.012016467,0.98861945,-0.0010642252,0.0010642252,0.0010642252,0.63441974,-0.3677795,-1.3212721,-0.006921865,-6.6399574E-4,-0.008781731,39.0,306.6125,-0.0037847837,-0.07220775,-0.011351899,-0.0037847837,-0.072174236,0.011624072,0.0,0.0,9.260708,0.99936664,-0.0057405587,0.036088306,0.001681631
-0.079072066,-0.012016467,0.98861945,-0.0010642252,0.0010642252,0.0010642252,0.63441974,-0.3677795,-1.3212721,-0.006921865,-6.6399574E-4,-0.008781731,39.0,306.60416,-0.0037847837,-0.07220775,-0.011351899,-0.0037847837,-0.072174236,0.011624072,0.0,0.0,9.261561,0.99936664,-0.0057405587,0.036088306,0.001681631
-0.079072066,-0.012016467,0.98861945,-0.0010642252,0.0010642252,0.0010642252,0.63441974,-0.3677795,-1.3212721,-0.006921865,-6.6399574E-4,-0.008781731,39.0,306.5979,-0.0037847837,-0.07220775,-0.011351899,-0.0037847837,-0.072174236,0.011624072,0.0,0.0,9.262394,0.99936664,-0.0057405587,0.036088306,0.001681631
-0.079072066,-0.012016467,0.98861945,-0.0010642252,0.0010642252,0.0010642252,0.63441974,-0.3677795,-1.3212721,-0.006921865,-6.6399574E-4,-0.008781731,39.0,306.59164,-0.0037847837,-0.07220775,-0.011351899,-0.0037847837,-0.072174236,0.011624072,0.0,0.0,9.263206,0.99936664,-0.0057405587,0.036088306,0.001681631
-0.079072066,-0.012016467,0.98861945,-0.0010642252,0.0010642252,0.0010642252,0.63441974,-0.3677795,-1.3212721,-0.006921865,-6.6399574E-4,-0.008781731,39.0,306.58542,-0.0037847837,-0.07220775,-0.011351899,-0.0037847837,-0.072174236,0.011624072,0.0,0.0,9.264105,0.99936664,-0.0057405587,0.036088306,0.001681631
-0.079072066,-0.012016467,0.98861945,-0.0010642252,0.0010642252,0.0010642252,0.63441974,-0.3677795,-1.3212721,-0.006921865,-6.6399574E-4,-0.008781731,39.0,306.57916,-0.0037847837,-0.07220775,-0.011351899,-0.0037847837,-0.072174236,0.011624072,0.0,0.0,9.264981,0.99936664,-0.0057405587,0.036088306,0.001681631
-0.07773043,-0.010682297,0.98886234,-0.0010642252,0.0,0.0,0.6208129,-0.3645154,-1.3248966,-0.004828468,7.8052096E-4,-0.00849098,217.0,306.57812,-0.003617417,-0.07296086,-0.011462153,-0.003617417,-0.07292966,0.0117248725,0.0,0.0,9.2698765,0.9993568,-0.005793259,0.0364652,0.0015939588
-0.07773043,-0.010682297,0.98886234,-0.0010642252,0.0,0.0,0.6208129,-0.3645154,-1.3248966,-0.004828468,7.8052096E-4,-0.00849098,217.0,306.5771,-0.003617417,-0.07296086,-0.011462153,-0.003617417,-0.07292966,0.0117248725,0.0,0.0,9.274014,0.9993568,-0.005793259,0.0364652,0.0015939588
-0.07773043,-0.010682297,0.98886234,-0.0010642252,0.0,0.0,0.6208129,-0.3645154,-1.3248966,-0.004828468,7.8052096E-4,-0.00849098,217.0,306.57605,-0.003617417,-0.07296086,-0.011462153,-0.003617417,-0.07292966,0.0117248725,0.0,0.0,9.277447,0.9993568,-0.005793259,0.0364652,0.0015939588
-0.07773043,-0.010682297,0.98886234,-0.0010642252,0.0,0.0,0.6208129,-0.3645154,-1.3248966,-0.004828468,7.8052096E-4,-0.00849098,217.0,306.575,-0.003617417,-0.07296086,-0.011462153,-0.003617417,-0.07292966,0.0117248725,0.0,0.0,9.280231,0.9993568,-0.005793259,0.0364652,0.0015939588
-0.080411784,-0.008621692,0.98103607,-0.0010642252,0.0,0.0,0.62931716,-0.37430778,-1.3194599,-0.00678502,0.0029492034,-0.0162704,38.0,306.57294,-0.0034604396,-0.073686995,-0.011570142,-0.0034604396,-0.073658004,0.011823832,0.0,0.0,9.280198,0.99934715,-0.005844932,0.03682859,0.0015115544
-0.080411784,-0.008621692,0.98103607,-0.0010642252,0.0,0.0,0.62931716,-0.37430778,-1.3194599,-0.00678502,0.0029492034,-0.0162704,38.0,306.57086,-0.0034604396,-0.073686995,-0.011570142,-0.0034604396,-0.073658004,0.011823832,0.0,0.0,9.279841,0.99934715,-0.005844932,0.03682859,0.0015115544
-0.07858017,-0.012259845,0.98394144,-0.0010642252,-0.0010642252,0.0,0.62931716,-0.3677795,-1.3194599,-0.004249878,-5.7790615E-4,-0.013318896,41.0,306.57297,-0.0033139077,-0.07439184,-0.011681098,-0.0033139077,-0.074364975,0.011926238,0.0,0.0,9.279355,0.99933755,-0.005898207,0.037181318,0.0014343332
-0.07858017,-0.012259845,0.98394144,-0.0010642252,-0.0010642252,0.0,0.62931716,-0.3677795,-1.3194599,-0.004249878,-5.7790615E-4,-0.013318896,41.0,306.57504,-0.0033139077,-0.07439184,-0.011681098,-0.0033139077,-0.074364975,0.011926238,0.0,0.0,9.278869,0.99933755,-0.005898207,0.037181318,0.0014343332
-0.07858017,-0.012259845,0.98394144,-0.0010642252,-0.0010642252,0.0,0.62931716,-0.3677795,-1.3194599,-0.004249878,-5.7790615E-4,-0.013318896,41.0,306.57715,-0.0033139077,-0.07439184,-0.011681098,-0.0033139077,-0.074364975,0.011926238,0.0,0.0,9.278383,0.99933755,-0.005898207,0.037181318,0.0014343332
-0.07955388,-0.013109534,0.9858766,-0.0021284504,0.0,0.0,0.631018,-0.37267572,-1.3248966,-0.004545398,-0.0013219472,-0.01133883,40.0,306.58237,-0.003179317,-0.07507133,-0.011786659,-0.003179317,-0.075046465,0.012023862,0.0,0.0,9.278021,0.9993282,-0.0059489394,0.037521336,0.0013632099
-0.07467464,-0.011411008,0.9869686,-0.0021284504,0.0,0.0,0.63441974,-0.3694116,-1.3230844,9.851754E-4,4.777545E-4,-0.010203302,40.0,306.58755,-0.0030530817,-0.07572394,-0.0118877515,-0.0030530817,-0.075701006,0.012117385,0.0,0.0,9.277657,0.9993191,-0.0059975307,0.037847906,0.0012963878
-0.07467464,-0.011411008,0.9869686,-0.0021284504,0.0,0.0,0.63441974,-0.3694116,-1.3230844,9.851754E-4,4.777545E-4,-0.010203302,40.0,306.59277,-0.0030530817,-0.07572394,-0.0118877515,-0.0030530817,-0.075701006,0.012117385,0.0,0.0,9.277291,0.9993191,-0.0059975307,0.037847906,0.0012963878
-0.07772673,-0.0112894615,0.9824891,0.0,-0.0010642252,0.0,0.6242146,-0.37104362,-1.3194599,-0.00143677,6.975457E-4,-0.014640033,41.0,306.60007,-0.0029375593,-0.076355346,-0.011985915,-0.0029375593,-0.07633421,0.012208574,0.0,0.0,9.276917,0.9993101,-0.0060448064,0.038163844,0.0012349982
-0.07772673,-0.0112894615,0.9824891,0.0,-0.0010642252,0.0,0.6242146,-0.37104362,-1.3194599,-0.00143677,6.975457E-4,-0.014640033,41.0,306.60217,-0.0029375593,-0.076355346,-0.011985915,-0.0029375593,-0.07633421,0.012208574,0.0,0.0,9.276658,0.9993101,-0.0060448064,0.038163844,0.0012349982
-0.080165006,-0.010926529,0.981155,0.0,0.0,0.0,0.6225137,-0.3677795,-1.3230844,-0.00143677,6.975457E-4,-0.014640033,40.0,306.6032,-0.0029375593,-0.076355346,-0.011985915,-0.0029375593,-0.07633421,0.012208574,0.0,0.0,9.27651,0.9993012,-0.0060898173,0.038470414,0.0011786463
-0.080165006,-0.010926529,0.981155,0.0,0.0,0.0,0.6225137,-0.3677795,-1.3230844,-0.0032635853,0.0011539087,-0.015932202,40.0,306.60425,-0.0028318965,-0.07696807,-0.012079267,-0.0028318965,-0.07694862,0.012295514,0.0,0.0,9.276251,0.9993012,-0.0060898173,0.038470414,0.0011786463
-0.080165006,-0.010926529,0.981155,0.0,0.0,0.0,0.6225137,-0.3677795,-1.3230844,-0.0032635853,0.0011539087,-0.015932202,40.0,306.60318,-0.0028318965,-0.07696807,-0.012079267,-0.0028318965,-0.07694862,0.012295514,0.0,0.0,9.275991,0.9993012,-0.0060898173,0.038470414,0.0011786463
-0.080165006,-0.010926529,0.981155,0.0,0.0,0.0,0.6225137,-0.3677795,-1.3230844,-0.0032635853,0.0011539087,-0.015932202,40.0,306.60214,-0.0028318965,-0.07696807,-0.012079267,-0.0028318965,-0.07694862,0.012295514,0.0,0.0,9.275732,0.9993012,-0.0060898173,0.038470414,0.0011786463
-0.07857838,-0.013230512,0.98563516,-0.0010642252,0.0,0.0,0.62931716,-0.3694116,-1.3375821,-0.0010867119,-0.0010596197,-0.01141125,41.0,306.60526,-0.0027330697,-0.077559546,-0.012169644,-0.0027330697,-0.077541724,0.012379823,0.0,0.0,9.275579,0.99929255,-0.0061334283,0.038766354,0.0011258011
-0.07857838,-0.013230512,0.98563516,-0.0010642252,0.0,0.0,0.62931716,-0.3694116,-1.3375821,-0.0010867119,-0.0010596197,-0.01141125,41.0,306.6084,-0.0027330697,-0.077559546,-0.012169644,-0.0027330697,-0.077541724,0.012379823,0.0,0.0,9.275425,0.99929255,-0.0061334283,0.038766354,0.0011258011
-0.07882337,-0.011411293,0.98333526,-0.0010642252,0.0,0.0,0.62591547,-0.37267572,-1.3212721,-7.6084584E-4,8.476302E-4,-0.013671219,40.0,306.60736,-0.0026406695,-0.078131616,-0.012257601,-0.0026406695,-0.07811536,0.012462049,0.0,0.0,9.275271,0.999284,-0.006175914,0.03905258,0.0010762439
-0.07882337,-0.011411293,0.98333526,-0.0010642252,0.0,0.0,0.62591547,-0.37267572,-1.3212721,-7.6084584E-4,8.476302E-4,-0.013671219,40.0,306.60632,-0.0026406695,-0.078131616,-0.012257601,-0.0026406695,-0.07811536,0.012462049,0.0,0.0,9.275117,0.999284,-0.006175914,0.03905258,0.0010762439
-0.080287054,-0.010198955,0.98720926,-0.0010642252,-0.0010642252,0.0010642252,0.62591547,-0.3694116,-1.3267088,-0.0016715229,0.0021440182,-0.009758234,40.0,306.60632,-0.0025543182,-0.07868582,-0.0123415785,-0.0025543182,-0.07867106,0.012540621,0.0,0.0,9.274961,0.9992757,-0.0062164916,0.039329853,0.0010298138
-0.080287054,-0.010198955,0.98720926,-0.0010642252,-0.0010642252,0.0010642252,0.62591547,-0.3694116,-1.3267088,-0.0016715229,0.0021440182,-0.009758234,40.0,306.60632,-0.0025543182,-0.07868582,-0.0123415785,-0.0025543182,-0.07867106,0.012540621,0.0,0.0,9.274917,0.9992757,-0.0062164916,0.039329853,0.0010298138
-0.080287054,-0.010198955,0.98720926,-0.0010642252,-0.0010642252,0.0010642252,0.62591547,-0.3694116,-1.3267088,-0.0016715229,0.0021440182,-0.009758234,40.0,306.60843,-0.0025543182,-0.07868582,-0.0123415785,-0.0025543182,-0.07867106,0.012540621,0.0,0.0,9.274869,0.9992757,-0.0062164916,0.039329853,0.0010298138
-0.08005024,-0.012137161,0.9866836,-0.0010642252,0.0,0.0,0.63271886,-0.3694116,-1.3248966,-8.9962035E-4,2.8795376E-4,-0.010245621,41.0,306.6053,-0.0024736247,-0.0792221,-0.012423652,-0.0024736247,-0.07920874,0.012617599,0.0,0.0,9.274818,0.99926746,-0.006256195,0.03959815,9.862778E-4
-0.08005024,-0.012137161,0.9866836,-0.0010642252,0.0,0.0,0.63271886,-0.3694116,-1.3248966,-8.9962035E-4,2.8795376E-4,-0.010245621,41.0,306.60214,-0.0024736247,-0.0792221,-0.012423652,-0.0024736247,-0.07920874,0.012617599,0.0,0.0,9.274766,0.99926746,-0.006256195,0.03959815,9.862778E-4
-0.08004385,-0.012866441,0.98454607,-0.0010642252,0.0,0.0,0.62931716,-0.3645154,-1.3230844,-3.7636608E-4,-3.6209263E-4,-0.01234597,40.0,306.60526,-0.0024008295,-0.07974014,-0.012502817,-0.0024008295,-0.07972808,0.012692175,0.0,0.0,9.274823,0.9992594,-0.006294572,0.0398573,9.46774E-4
-0.08004385,-0.012866441,0.98454607,-0.0010642252,0.0,0.0,0.62931716,-0.3645154,-1.3230844,-3.7636608E-4,-3.6209263E-4,-0.01234597,40.0,306.60526,-0.0024008295,-0.07974014,-0.012502817,-0.0024008295,-0.07972808,0.012692175,0.0,0.0,9.274878,0.9992594,-0.006294572,0.0398573,9.46774E-4
-0.08004385,-0.012866441,0.98454607,-0.0010642252,0.0,0.0,0.62931716,-0.3645154,-1.3230844,-3.7636608E-4,-3.6209263E-4,-0.01234597,40.0,306.60526,-0.0024008295,-0.07974014,-0.012502817,-0.0024008295,-0.07972808,0.012692175,0.0,0.0,9.275039,0.9992594,-0.006294572,0.0398573,9.46774E-4
-0.08028974,-0.010925675,0.98321563,0.0,0.0,0.0010642252,0.631018,-0.3645154,-1.3212721,-1.2399256E-4,0.0016550347,-0.013640225,40.0,306.60736,-0.0023328357,-0.080239534,-0.012579115,-0.0023328357,-0.080228746,0.012764146,0.0,0.0,9.275192,0.9992516,-0.006331581,0.040107127,9.0976234E-4
-0.08028974,-0.010925675,0.98321563,0.0,0.0,0.0010642252,0.631018,-0.3645154,-1.3212721,-1.2399256E-4,0.0016550347,-0.013640225,40.0,306.60947,-0.0023328357,-0.080239534,-0.012579115,-0.0023328357,-0.080228746,0.012764146,0.0,0.0,9.275341,0.9992516,-0.006331581,0.040107127,9.0976234E-4
-0.07822041,-0.012015613,0.9855945,-0.0021284504,0.0,0.0,0.63271886,-0.37593982,-1.3230844,0.0024298653,6.433204E-4,-0.011225879,41.0,306.60947,-0.002269615,-0.08072519,-0.0126572745,-0.002269615,-0.080715604,0.01283827,0.0,0.0,9.275601,0.99924386,-0.006369594,0.040350076,8.751187E-4
-0.07822041,-0.012015613,0.9855945,-0.0021284504,0.0,0.0,0.63271886,-0.37593982,-1.3230844,0.0024298653,6.433204E-4,-0.011225879,41.0,306.60947,-0.002269615,-0.08072519,-0.0126572745,-0.002269615,-0.080715604,0.01283827,0.0,0.0,9.275969,0.99924386,-0.006369594,0.040350076,8.751187E-4
